,loss,accuracy,val_loss,val_accuracy 
5136,0.013793897815048695,1.0,2.4029948711395264,0.5
5137,0.013807623647153378,1.0,2.078765392303467,0.5416666865348816
5138,0.013758756220340729,1.0,2.492105007171631,0.4583333432674408
5139,0.013735860586166382,1.0,1.9935048818588257,0.625
5140,0.013688839972019196,1.0,2.0466232299804688,0.6875
5141,0.013658273033797741,1.0,2.145620107650757,0.5416666865348816
5142,0.013739868998527527,1.0,2.0961456298828125,0.5416666865348816
5143,0.013615339994430542,1.0,2.059034585952759,0.5833333134651184
5144,0.013642079196870327,1.0,2.1033828258514404,0.5625
5145,0.013642034493386745,1.0,1.9986087083816528,0.6041666865348816
5146,0.013707015663385391,1.0,1.9321571588516235,0.625
5147,0.013690353371202946,1.0,1.9676851034164429,0.6041666865348816
5148,0.013560700230300426,1.0,2.2336790561676025,0.4791666567325592
5149,0.013715370558202267,1.0,1.983319640159607,0.6041666865348816
5150,0.013453704304993153,1.0,2.9301719665527344,0.4583333432674408
5151,0.01355598121881485,1.0,1.9188194274902344,0.6875
5152,0.01350285392254591,1.0,2.5438430309295654,0.5
5153,0.013440676033496857,1.0,2.155602216720581,0.5416666865348816
5154,0.013475787825882435,1.0,1.992841124534607,0.5416666865348816
5155,0.013426908291876316,1.0,2.1490209102630615,0.5416666865348816
5156,0.013464408926665783,1.0,1.9547635316848755,0.5625
5157,0.013399547897279263,1.0,2.0735435485839844,0.5
5158,0.01355647761374712,1.0,2.1887259483337402,0.5416666865348816
5159,0.013510942459106445,1.0,2.102740526199341,0.5416666865348816
5160,0.01337163895368576,1.0,1.802141547203064,0.625
5161,0.013346790336072445,1.0,2.2735111713409424,0.5208333134651184
5162,0.01336661260575056,1.0,2.2339937686920166,0.5625
5163,0.013411537744104862,1.0,2.1526336669921875,0.5416666865348816
5164,0.013310498557984829,1.0,2.25018572807312,0.4791666567325592
5165,0.013306993991136551,1.0,2.050276041030884,0.6666666865348816
5166,0.01327070128172636,1.0,2.0074846744537354,0.6041666865348816
5167,0.013216120190918446,1.0,2.0585997104644775,0.6041666865348816
5168,0.013223654590547085,1.0,1.9381037950515747,0.6666666865348816
5169,0.013276990503072739,1.0,1.908204436302185,0.6458333134651184
5170,0.013223531655967236,1.0,1.9313544034957886,0.6458333134651184
5171,0.013244911096990108,1.0,1.9759680032730103,0.6041666865348816
5172,0.013224619440734386,1.0,2.1773929595947266,0.6458333134651184
5173,0.01322935987263918,1.0,1.9720940589904785,0.625
5174,0.013175908476114273,1.0,1.9729772806167603,0.5833333134651184
5175,0.013214022852480412,1.0,1.9967994689941406,0.625
5176,0.013093694113194942,1.0,2.16597056388855,0.625
5177,0.013118848204612732,1.0,1.9069627523422241,0.6458333134651184
5178,0.013058267533779144,1.0,1.8690041303634644,0.625
5179,0.013034559786319733,1.0,1.9514707326889038,0.625
5180,0.013049517758190632,1.0,2.034982919692993,0.5416666865348816
5181,0.013050452806055546,1.0,1.9641133546829224,0.625
5182,0.013085690326988697,1.0,2.3607497215270996,0.5625
5183,0.013017937541007996,1.0,1.9256881475448608,0.625
5184,0.013009585440158844,1.0,2.197114944458008,0.5208333134651184
5185,0.012978496961295605,1.0,2.060096502304077,0.625
5186,0.012980879284441471,1.0,2.034424304962158,0.625
5187,0.012996931560337543,1.0,2.135314464569092,0.5625
5188,0.012932470999658108,1.0,1.936194896697998,0.6041666865348816
5189,0.012934987433254719,1.0,2.186293601989746,0.6041666865348816
5190,0.013018370606005192,1.0,1.9475816488265991,0.625
5191,0.012922179885208607,1.0,2.0557570457458496,0.5833333134651184
5192,0.013037387281656265,1.0,2.1157827377319336,0.5208333134651184
5193,0.012926984578371048,1.0,1.94754159450531,0.6875
5194,0.012917186133563519,1.0,2.3154091835021973,0.5833333134651184
5195,0.01287220511585474,1.0,1.8928123712539673,0.6666666865348816
5196,0.012905675917863846,1.0,2.237449884414673,0.6041666865348816
5197,0.01285685133188963,1.0,1.8930859565734863,0.6875
5198,0.012849338352680206,1.0,2.018627405166626,0.625
5199,0.01281351875513792,1.0,1.907188057899475,0.6875
5200,0.012780201621353626,1.0,2.3824522495269775,0.625
5201,0.01281821634620428,1.0,1.9910026788711548,0.625
5202,0.012840439565479755,1.0,2.355179786682129,0.5
5203,0.012763571925461292,1.0,1.992751955986023,0.6666666865348816
5204,0.012712781317532063,1.0,2.207642078399658,0.6458333134651184
5205,0.012700687162578106,1.0,1.9670354127883911,0.6458333134651184
5206,0.012820462696254253,1.0,1.951513648033142,0.6041666865348816
5207,0.0127961291000247,1.0,1.9455560445785522,0.6458333134651184
5208,0.01264482457190752,1.0,2.1201484203338623,0.6041666865348816
5209,0.012710382230579853,1.0,1.9910937547683716,0.6458333134651184
5210,0.012766328640282154,1.0,1.8577944040298462,0.5625
5211,0.01266380026936531,1.0,2.0272929668426514,0.6458333134651184
5212,0.012781455181539059,1.0,2.0413224697113037,0.6666666865348816
5213,0.012672282755374908,1.0,2.290709972381592,0.5833333134651184
5214,0.012732051312923431,1.0,1.9374313354492188,0.6458333134651184
5215,0.012639938853681087,1.0,2.1766252517700195,0.5833333134651184
5216,0.012735657393932343,1.0,2.488874912261963,0.4791666567325592
5217,0.01282054278999567,1.0,1.9377597570419312,0.7291666865348816
5218,0.012686501257121563,1.0,2.2265827655792236,0.6458333134651184
5219,0.01262311264872551,1.0,2.0089621543884277,0.6458333134651184
5220,0.012533721514046192,1.0,2.0041568279266357,0.625
5221,0.012507176958024502,1.0,1.9765115976333618,0.6041666865348816
5222,0.01255252119153738,1.0,2.189049482345581,0.6041666865348816
5223,0.012572239153087139,1.0,2.0408923625946045,0.6458333134651184
5224,0.012491828761994839,1.0,1.9826809167861938,0.6458333134651184
5225,0.012584841810166836,1.0,1.9597145318984985,0.6666666865348816
5226,0.012457408010959625,1.0,1.8692818880081177,0.6875
5227,0.01256647054105997,1.0,2.036695957183838,0.6458333134651184
5228,0.012506005354225636,1.0,2.039461135864258,0.6458333134651184
5229,0.012479466386139393,1.0,1.9859637022018433,0.6458333134651184
5230,0.012428191490471363,1.0,2.1568210124969482,0.6458333134651184
5231,0.012704432010650635,1.0,2.712561845779419,0.5208333134651184
5232,0.014739195816218853,1.0,9.395513534545898,0.3333333432674408
5233,1.6793584823608398,0.5703125,15.027569770812988,0.3333333432674408
5234,1.24594247341156,0.4270833432674408,23.18962860107422,0.3333333432674408
5235,1.2526754140853882,0.3203125,2.4995768070220947,0.3541666567325592
5236,1.1897072792053223,0.3307291567325592,24.14830780029297,0.3333333432674408
5237,1.164096713066101,0.3229166567325592,14.032893180847168,0.3333333432674408
5238,1.136569857597351,0.3463541567325592,17.17560386657715,0.3333333432674408
5239,1.1423221826553345,0.3463541567325592,9.700634956359863,0.3333333432674408
5240,1.1358416080474854,0.3567708432674408,7.249324321746826,0.3333333432674408
5241,1.141806721687317,0.3046875,6.583913803100586,0.3333333432674408
5242,1.136917233467102,0.3697916567325592,5.842336177825928,0.3333333432674408
5243,1.1357563734054565,0.3619791567325592,5.80136251449585,0.3333333432674408
5244,1.131491780281067,0.3541666567325592,6.400754451751709,0.3333333432674408
5245,1.1312731504440308,0.3828125,7.59124231338501,0.3333333432674408
5246,1.1252552270889282,0.3828125,20.4018611907959,0.3333333432674408
5247,1.1245123147964478,0.4114583432674408,10.60450553894043,0.3333333432674408
5248,1.1243197917938232,0.390625,9.907429695129395,0.3333333432674408
5249,1.1222835779190063,0.3828125,7.641473293304443,0.3333333432674408
5250,1.1138591766357422,0.4114583432674408,8.08698558807373,0.3333333432674408
5251,1.1124687194824219,0.3958333432674408,6.706434726715088,0.3333333432674408
5252,1.101212501525879,0.4088541567325592,9.319461822509766,0.3333333432674408
5253,1.0704575777053833,0.484375,8.776213645935059,0.3333333432674408
5254,1.0470545291900635,0.5182291865348816,9.291088104248047,0.3333333432674408
5255,1.081040859222412,0.4401041567325592,6.317264556884766,0.3333333432674408
5256,1.0333365201950073,0.5234375,1.9478155374526978,0.375
5257,0.9963476657867432,0.5677083134651184,5.744576930999756,0.3333333432674408
5258,0.9595335125923157,0.6145833134651184,5.1644744873046875,0.3333333432674408
5259,0.9424624443054199,0.5755208134651184,5.815789699554443,0.3333333432674408
5260,0.9311175346374512,0.6197916865348816,5.766890048980713,0.3333333432674408
5261,0.8576212525367737,0.6770833134651184,8.410642623901367,0.3333333432674408
5262,0.8723452687263489,0.6510416865348816,8.408425331115723,0.3333333432674408
5263,0.858168363571167,0.5911458134651184,7.624666213989258,0.3333333432674408
5264,0.8321086764335632,0.6328125,5.331383228302002,0.3333333432674408
5265,0.7876760363578796,0.6666666865348816,7.130960464477539,0.3333333432674408
5266,0.8221516013145447,0.6536458134651184,6.001487731933594,0.3333333432674408
5267,0.7656660676002502,0.6666666865348816,7.225595474243164,0.3333333432674408
5268,0.7604275345802307,0.6770833134651184,7.807142734527588,0.3333333432674408
5269,0.7251577377319336,0.71875,7.061324596405029,0.3333333432674408
5270,0.7384016513824463,0.71875,6.834592819213867,0.3333333432674408
5271,0.7038076519966125,0.7213541865348816,5.39489221572876,0.3333333432674408
5272,0.6945934295654297,0.7057291865348816,3.8944594860076904,0.3333333432674408
5273,0.6806809306144714,0.7083333134651184,5.8777008056640625,0.3333333432674408
5274,0.6854795813560486,0.6953125,10.117950439453125,0.3333333432674408
5275,0.6939447522163391,0.6927083134651184,8.193255424499512,0.3333333432674408
5276,0.6694612503051758,0.6979166865348816,5.356410503387451,0.3333333432674408
5277,0.6167530417442322,0.7213541865348816,4.657804489135742,0.3333333432674408
5278,0.5902132391929626,0.7447916865348816,1.452743649482727,0.2291666716337204
5279,0.5680292248725891,0.7682291865348816,2.0156655311584473,0.3333333432674408
5280,0.5184532999992371,0.7864583134651184,1.580337405204773,0.3333333432674408
5281,0.4794984757900238,0.8125,1.6280418634414673,0.3541666567325592
5282,0.4821326732635498,0.8072916865348816,1.6053237915039062,0.2291666716337204
5283,0.5053669810295105,0.7760416865348816,1.724378228187561,0.3333333432674408
5284,0.4610181152820587,0.8177083134651184,1.7502368688583374,0.3333333432674408
5285,0.455483078956604,0.8151041865348816,1.7504154443740845,0.3333333432674408
5286,0.42265185713768005,0.8515625,1.6272344589233398,0.3125
5287,0.4337139427661896,0.7994791865348816,1.754703164100647,0.3333333432674408
5288,0.4389076232910156,0.8359375,1.6802116632461548,0.3541666567325592
5289,0.5045139789581299,0.8072916865348816,1.6765695810317993,0.3541666567325592
5290,0.4264913499355316,0.8203125,1.3870720863342285,0.3958333432674408
5291,0.4737314283847809,0.8072916865348816,1.5759583711624146,0.375
5292,0.41116833686828613,0.8619791865348816,1.767130970954895,0.3333333432674408
5293,0.4388308823108673,0.8307291865348816,1.7664159536361694,0.3333333432674408
5294,0.3772919178009033,0.8828125,1.768314242362976,0.3333333432674408
5295,0.39605748653411865,0.8645833134651184,1.7687219381332397,0.3333333432674408
5296,0.38003382086753845,0.8671875,1.7735289335250854,0.3333333432674408
5297,0.44758954644203186,0.8307291865348816,1.771543025970459,0.3333333432674408
5298,0.39148426055908203,0.8463541865348816,1.0458146333694458,0.5208333134651184
5299,0.4076400697231293,0.8697916865348816,1.7752231359481812,0.3333333432674408
5300,0.3570663034915924,0.8802083134651184,1.7776063680648804,0.3333333432674408
5301,0.3139570355415344,0.9036458134651184,1.7766286134719849,0.3333333432674408
5302,0.29954206943511963,0.9088541865348816,1.7775713205337524,0.3333333432674408
5303,0.2718631625175476,0.9140625,1.778177261352539,0.3333333432674408
5304,0.2361220121383667,0.9348958134651184,1.7773736715316772,0.3333333432674408
5305,0.21349672973155975,0.9479166865348816,1.7786946296691895,0.3333333432674408
5306,0.21211941540241241,0.9244791865348816,1.7850810289382935,0.3333333432674408
5307,0.1950458139181137,0.9505208134651184,1.7781468629837036,0.3333333432674408
5308,0.14871318638324738,0.9635416865348816,1.773234486579895,0.2916666567325592
5309,0.1432604044675827,0.9713541865348816,1.7993746995925903,0.3125
5310,0.1789640635251999,0.9427083134651184,1.799310326576233,0.3125
5311,0.19036413729190826,0.9557291865348816,1.799700379371643,0.3125
5312,0.14354412257671356,0.9635416865348816,1.806724190711975,0.3125
5313,0.14528052508831024,0.9739583134651184,1.7832857370376587,0.3333333432674408
5314,0.14197717607021332,0.9609375,1.7808799743652344,0.3333333432674408
5315,0.13214990496635437,0.984375,1.7772608995437622,0.3333333432674408
5316,0.10871834307909012,0.9817708134651184,1.7765674591064453,0.3333333432674408
5317,0.09054332226514816,0.9895833134651184,1.7785612344741821,0.3333333432674408
5318,0.08063953369855881,0.9973958134651184,1.7684015035629272,0.3333333432674408
5319,0.0716080442070961,1.0,1.7775081396102905,0.3333333432674408
5320,0.06635462492704391,1.0,1.7655888795852661,0.3333333432674408
5321,0.06415446102619171,1.0,1.7715787887573242,0.3333333432674408
5322,0.06138709560036659,1.0,1.7743339538574219,0.3333333432674408
5323,0.058745529502630234,1.0,1.7539052963256836,0.3333333432674408
5324,0.058008015155792236,1.0,1.7345361709594727,0.3333333432674408
5325,0.05673417076468468,1.0,1.7290434837341309,0.3333333432674408
5326,0.05638439580798149,1.0,1.7211575508117676,0.3333333432674408
5327,0.05492529273033142,1.0,1.6933706998825073,0.3125
5328,0.05494958162307739,1.0,1.6860103607177734,0.25
5329,0.05385361984372139,1.0,1.6725918054580688,0.25
5330,0.05395527184009552,1.0,1.692988395690918,0.25
5331,0.05307895317673683,1.0,1.7041019201278687,0.2291666716337204
5332,0.05285613238811493,1.0,1.7292890548706055,0.25
5333,0.05227135494351387,1.0,1.7610806226730347,0.25
5334,0.05246748402714729,1.0,1.8974663019180298,0.375
5335,0.05138619244098663,1.0,1.8989168405532837,0.375
5336,0.05157183110713959,1.0,1.9234708547592163,0.3541666567325592
5337,0.05083252489566803,1.0,1.9398609399795532,0.3541666567325592
5338,0.05088430643081665,1.0,1.960760235786438,0.3541666567325592
5339,0.050175923854112625,1.0,1.990582823753357,0.3333333432674408
5340,0.05029711499810219,1.0,2.034557342529297,0.3333333432674408
5341,0.04971863701939583,1.0,2.0357205867767334,0.3333333432674408
5342,0.049666326493024826,1.0,2.0426459312438965,0.3333333432674408
5343,0.04926876351237297,1.0,2.0464553833007812,0.3333333432674408
5344,0.04924234747886658,1.0,2.04890513420105,0.3333333432674408
5345,0.04860933497548103,1.0,2.054415464401245,0.3125
5346,0.04872133955359459,1.0,2.063950777053833,0.2916666567325592
5347,0.048205096274614334,1.0,2.0717341899871826,0.2916666567325592
5348,0.048250481486320496,1.0,2.0846006870269775,0.3125
5349,0.047773104161024094,1.0,2.0912580490112305,0.2708333432674408
5350,0.04769349470734596,1.0,2.1011548042297363,0.2708333432674408
5351,0.047242969274520874,1.0,2.103480815887451,0.2708333432674408
5352,0.047243982553482056,1.0,2.110051155090332,0.2708333432674408
5353,0.04672282561659813,1.0,2.1156320571899414,0.2708333432674408
5354,0.04677196964621544,1.0,2.123599052429199,0.25
5355,0.04638037085533142,1.0,2.1361873149871826,0.2708333432674408
5356,0.0463489294052124,1.0,2.1467928886413574,0.2708333432674408
5357,0.04596113786101341,1.0,2.1548826694488525,0.2708333432674408
5358,0.045831698924303055,1.0,2.192042589187622,0.25
5359,0.045398589223623276,1.0,2.185420513153076,0.2708333432674408
5360,0.04551340267062187,1.0,2.2036221027374268,0.25
5361,0.045060545206069946,1.0,2.196112871170044,0.25
5362,0.0450454019010067,1.0,2.2035489082336426,0.25
5363,0.044656697660684586,1.0,2.2006566524505615,0.25
5364,0.044807154685258865,1.0,2.2027134895324707,0.2708333432674408
5365,0.044195156544446945,1.0,2.2114341259002686,0.25
5366,0.044216904789209366,1.0,2.2376253604888916,0.25
5367,0.043805260211229324,1.0,2.2296478748321533,0.25
5368,0.043826550245285034,1.0,2.23945689201355,0.25
5369,0.04341895878314972,1.0,2.2315351963043213,0.25
5370,0.043512698262929916,1.0,2.2509050369262695,0.2708333432674408
5371,0.043064530938863754,1.0,2.2480111122131348,0.25
5372,0.04312214255332947,1.0,2.275465965270996,0.25
5373,0.042685672640800476,1.0,2.2822518348693848,0.25
5374,0.042690765112638474,1.0,2.3032660484313965,0.25
5375,0.04241248592734337,1.0,2.2789063453674316,0.2708333432674408
5376,0.04231860116124153,1.0,2.2573981285095215,0.2916666567325592
