,loss,accuracy,val_loss,val_accuracy 
7803,0.016063546761870384,1.0,2.9580166339874268,0.5416666865348816
7804,0.016016993671655655,1.0,2.9806861877441406,0.5416666865348816
7805,0.015948614105582237,1.0,2.8993289470672607,0.5416666865348816
7806,0.015932554379105568,1.0,2.9088666439056396,0.5416666865348816
7807,0.015853242948651314,1.0,2.9179928302764893,0.5416666865348816
7808,0.015864335000514984,1.0,2.9580605030059814,0.5416666865348816
7809,0.01579679735004902,1.0,2.871108293533325,0.5416666865348816
7810,0.015789391472935677,1.0,2.7872819900512695,0.5416666865348816
7811,0.015705974772572517,1.0,2.8195793628692627,0.5416666865348816
7812,0.015696587041020393,1.0,2.863814115524292,0.5416666865348816
7813,0.01563906855881214,1.0,2.8569164276123047,0.5416666865348816
7814,0.015614733099937439,1.0,2.95078182220459,0.5416666865348816
7815,0.015567083843052387,1.0,2.867872953414917,0.5416666865348816
7816,0.015543024986982346,1.0,2.5637826919555664,0.5833333134651184
7817,0.015472072176635265,1.0,2.76416277885437,0.5416666865348816
7818,0.015465649776160717,1.0,2.887127161026001,0.5416666865348816
7819,0.015388168394565582,1.0,2.777428388595581,0.5416666865348816
7820,0.015387889929115772,1.0,2.7019574642181396,0.5416666865348816
7821,0.015329454094171524,1.0,2.772251844406128,0.5416666865348816
7822,0.015343114733695984,1.0,2.761187791824341,0.5416666865348816
7823,0.015286131761968136,1.0,2.7701025009155273,0.5416666865348816
7824,0.015254245139658451,1.0,2.8198883533477783,0.5416666865348816
7825,0.01520576048642397,1.0,2.757035493850708,0.5416666865348816
7826,0.015207734890282154,1.0,2.718764066696167,0.5416666865348816
7827,0.015126255340874195,1.0,2.6532275676727295,0.5416666865348816
7828,0.015120473690330982,1.0,2.6490533351898193,0.5416666865348816
7829,0.015020594000816345,1.0,2.695401906967163,0.5416666865348816
7830,0.015030592679977417,1.0,2.6651675701141357,0.5416666865348816
7831,0.014953010715544224,1.0,2.7138259410858154,0.5416666865348816
7832,0.014972102828323841,1.0,2.740102529525757,0.5416666865348816
7833,0.014907166361808777,1.0,2.7560460567474365,0.5416666865348816
7834,0.014885112643241882,1.0,2.643535852432251,0.5416666865348816
7835,0.014854025095701218,1.0,2.704939603805542,0.5416666865348816
7836,0.01481753122061491,1.0,2.7298812866210938,0.5416666865348816
7837,0.014752425253391266,1.0,2.6265649795532227,0.5416666865348816
7838,0.01479623094201088,1.0,2.702378511428833,0.5416666865348816
7839,0.014673009514808655,1.0,2.6705257892608643,0.5416666865348816
7840,0.014676605351269245,1.0,2.752699136734009,0.5416666865348816
7841,0.014616735279560089,1.0,2.712146043777466,0.5416666865348816
7842,0.014641471207141876,1.0,2.645291566848755,0.5416666865348816
7843,0.01456936914473772,1.0,2.671783447265625,0.5416666865348816
7844,0.014571350999176502,1.0,2.7597734928131104,0.5416666865348816
7845,0.014492099173367023,1.0,2.6718876361846924,0.5416666865348816
7846,0.014482575468719006,1.0,2.5001633167266846,0.5833333134651184
7847,0.014426152221858501,1.0,2.6904194355010986,0.5416666865348816
7848,0.014440841972827911,1.0,2.5529065132141113,0.5625
7849,0.014381184242665768,1.0,2.6226346492767334,0.5416666865348816
7850,0.014385688118636608,1.0,2.7170324325561523,0.5416666865348816
7851,0.014298819936811924,1.0,2.6125247478485107,0.5416666865348816
7852,0.01431527640670538,1.0,2.518362522125244,0.5625
7853,0.014260933734476566,1.0,2.678929567337036,0.5416666865348816
7854,0.014234392903745174,1.0,2.7187492847442627,0.5416666865348816
7855,0.01419260073453188,1.0,2.7223308086395264,0.5416666865348816
7856,0.014171370305120945,1.0,2.6138269901275635,0.5625
7857,0.014118471182882786,1.0,2.762651205062866,0.5416666865348816
7858,0.014133770950138569,1.0,2.6705219745635986,0.5416666865348816
7859,0.014087188057601452,1.0,2.7174274921417236,0.5416666865348816
7860,0.014122030697762966,1.0,2.7237539291381836,0.5416666865348816
7861,0.01399532426148653,1.0,2.6769840717315674,0.5416666865348816
7862,0.014014720916748047,1.0,2.621213674545288,0.5416666865348816
7863,0.013970091938972473,1.0,2.646954298019409,0.5416666865348816
7864,0.013957977294921875,1.0,2.7002830505371094,0.5416666865348816
7865,0.013892787508666515,1.0,2.67519474029541,0.5416666865348816
7866,0.0138930669054389,1.0,2.65568208694458,0.5416666865348816
7867,0.01383410394191742,1.0,2.667982816696167,0.5416666865348816
7868,0.013878406025469303,1.0,2.7034435272216797,0.5416666865348816
7869,0.013814176432788372,1.0,2.6408960819244385,0.5416666865348816
7870,0.013787920586764812,1.0,2.5153143405914307,0.6041666865348816
7871,0.013734788633883,1.0,2.5592997074127197,0.5416666865348816
7872,0.013744371943175793,1.0,2.6956517696380615,0.5416666865348816
7873,0.013685724698007107,1.0,2.6095190048217773,0.5416666865348816
7874,0.01370085310190916,1.0,2.5142312049865723,0.5625
7875,0.01361470203846693,1.0,2.6272220611572266,0.5416666865348816
7876,0.013646314851939678,1.0,2.694474220275879,0.5416666865348816
7877,0.013578072190284729,1.0,2.6608328819274902,0.5416666865348816
7878,0.013592439703643322,1.0,2.4773786067962646,0.5833333134651184
7879,0.013562398962676525,1.0,2.6530416011810303,0.5416666865348816
7880,0.013524780981242657,1.0,2.5845324993133545,0.5416666865348816
7881,0.013468142598867416,1.0,2.5927774906158447,0.5416666865348816
7882,0.013449165038764477,1.0,2.448518991470337,0.625
7883,0.013405300676822662,1.0,2.624361515045166,0.5416666865348816
7884,0.013434447348117828,1.0,2.667083978652954,0.5416666865348816
7885,0.013370204716920853,1.0,2.605966567993164,0.5416666865348816
7886,0.013367981649935246,1.0,2.4930531978607178,0.5625
7887,0.013326761312782764,1.0,2.581383466720581,0.5625
7888,0.013317284174263477,1.0,2.541614532470703,0.5625
7889,0.013273094780743122,1.0,2.579324245452881,0.5625
7890,0.0132727837190032,1.0,2.578014612197876,0.5416666865348816
7891,0.013217281550168991,1.0,2.5711545944213867,0.5625
7892,0.013216931372880936,1.0,2.6747243404388428,0.5416666865348816
7893,0.013188076205551624,1.0,2.676860809326172,0.5416666865348816
7894,0.013173781335353851,1.0,2.587953805923462,0.5416666865348816
7895,0.013154707849025726,1.0,2.6749274730682373,0.5416666865348816
7896,0.013116379268467426,1.0,2.5944430828094482,0.5625
7897,0.01306460052728653,1.0,2.583456516265869,0.5625
7898,0.013058751821517944,1.0,2.546726703643799,0.5625
7899,0.01302527915686369,1.0,2.5838987827301025,0.5625
7900,0.013015054166316986,1.0,2.6012096405029297,0.5625
7901,0.012990112416446209,1.0,2.583040237426758,0.5625
7902,0.012980337254703045,1.0,2.5817244052886963,0.5625
7903,0.012949704192578793,1.0,2.6234660148620605,0.5416666865348816
7904,0.012930312193930149,1.0,2.384854555130005,0.6041666865348816
7905,0.012909822165966034,1.0,2.588289499282837,0.5625
7906,0.012888193130493164,1.0,2.6142196655273438,0.5416666865348816
7907,0.012851531617343426,1.0,2.535684108734131,0.5625
7908,0.012827727012336254,1.0,2.3325273990631104,0.5833333134651184
7909,0.012785393744707108,1.0,2.5670275688171387,0.5625
7910,0.012816336005926132,1.0,2.6109232902526855,0.5416666865348816
7911,0.012761817313730717,1.0,2.5245635509490967,0.5833333134651184
7912,0.01276461873203516,1.0,2.4267096519470215,0.6041666865348816
7913,0.012701578438282013,1.0,2.580784559249878,0.5625
7914,0.012708661146461964,1.0,2.6302218437194824,0.5625
7915,0.0126464469358325,1.0,2.521780014038086,0.5625
7916,0.012659020721912384,1.0,2.5454418659210205,0.5833333134651184
7917,0.012659192085266113,1.0,2.5283188819885254,0.5625
7918,0.012647625058889389,1.0,2.45145845413208,0.6041666865348816
7919,0.01260656863451004,1.0,2.5206470489501953,0.5625
7920,0.012605237774550915,1.0,2.5254294872283936,0.5833333134651184
7921,0.012551874853670597,1.0,2.5698044300079346,0.5625
7922,0.01254549901932478,1.0,2.543180227279663,0.5833333134651184
7923,0.01249599177390337,1.0,2.5975611209869385,0.5416666865348816
7924,0.012522697448730469,1.0,2.5709598064422607,0.5416666865348816
7925,0.012452731840312481,1.0,2.540959596633911,0.5625
7926,0.01244273316115141,1.0,2.461724042892456,0.5625
7927,0.012418530881404877,1.0,2.5649383068084717,0.5625
7928,0.012449449859559536,1.0,2.597493886947632,0.5416666865348816
7929,0.01240526046603918,1.0,2.55397891998291,0.5625
7930,0.012378066778182983,1.0,2.4501395225524902,0.6041666865348816
7931,0.012338713742792606,1.0,2.4754531383514404,0.6041666865348816
7932,0.012326053343713284,1.0,2.58904767036438,0.5625
7933,0.012310014106333256,1.0,2.536614179611206,0.5625
7934,0.012296144850552082,1.0,2.5522384643554688,0.5625
7935,0.012250315397977829,1.0,2.5772433280944824,0.5625
7936,0.012249249033629894,1.0,2.5524773597717285,0.5416666865348816
7937,0.012213959358632565,1.0,2.556220531463623,0.5625
7938,0.012227848172187805,1.0,2.4319937229156494,0.6041666865348816
7939,0.012189007364213467,1.0,2.4587888717651367,0.6041666865348816
7940,0.012202459387481213,1.0,2.449514627456665,0.5208333134651184
7941,0.012184293009340763,1.0,2.457427978515625,0.6041666865348816
7942,0.012143251486122608,1.0,2.380396842956543,0.5416666865348816
7943,0.012108039110898972,1.0,2.3410091400146484,0.5625
7944,0.012117154896259308,1.0,2.462714672088623,0.4791666567325592
7945,0.012090194039046764,1.0,2.426530361175537,0.5625
7946,0.012041817419230938,1.0,2.5021212100982666,0.6041666865348816
7947,0.012032289057970047,1.0,2.362616777420044,0.5416666865348816
7948,0.012006624601781368,1.0,2.3804702758789062,0.5416666865348816
7949,0.011978295631706715,1.0,2.388404369354248,0.5625
7950,0.011980143375694752,1.0,2.3410909175872803,0.5416666865348816
7951,0.01193393673747778,1.0,2.3913209438323975,0.5625
7952,0.01194338034838438,1.0,2.366396903991699,0.5416666865348816
7953,0.011899773962795734,1.0,2.4008312225341797,0.5208333134651184
7954,0.011891311965882778,1.0,2.3245019912719727,0.5833333134651184
7955,0.011923396028578281,1.0,2.3202109336853027,0.5833333134651184
7956,0.011850297451019287,1.0,2.4014787673950195,0.5208333134651184
7957,0.011824022978544235,1.0,2.361787796020508,0.5416666865348816
7958,0.01181648951023817,1.0,2.4128360748291016,0.5833333134651184
7959,0.011810027062892914,1.0,2.4196527004241943,0.5416666865348816
7960,0.011809603311121464,1.0,2.295091152191162,0.5833333134651184
7961,0.011790470220148563,1.0,2.5114355087280273,0.5833333134651184
7962,0.011847324669361115,1.0,3.2275569438934326,0.4375
7963,0.011918545700609684,1.0,2.2429375648498535,0.5625
7964,0.011810743249952793,1.0,2.3270578384399414,0.5208333134651184
7965,0.011778035201132298,1.0,2.250548839569092,0.5416666865348816
7966,0.011732031591236591,1.0,2.267237901687622,0.5416666865348816
7967,0.01169726625084877,1.0,2.3536460399627686,0.5208333134651184
7968,0.01168579887598753,1.0,2.2973697185516357,0.5625
7969,0.011645123362541199,1.0,2.4302167892456055,0.5833333134651184
7970,0.011666101403534412,1.0,2.541658401489258,0.5625
7971,0.011628369800746441,1.0,2.44291353225708,0.6041666865348816
7972,0.011606060899794102,1.0,2.4260668754577637,0.5833333134651184
7973,0.011580999940633774,1.0,2.3945226669311523,0.5833333134651184
7974,0.011576615273952484,1.0,2.352783203125,0.5833333134651184
7975,0.011539925821125507,1.0,2.4100277423858643,0.5833333134651184
7976,0.011531956493854523,1.0,2.3576745986938477,0.5416666865348816
7977,0.011486653238534927,1.0,2.3924031257629395,0.6041666865348816
7978,0.011554848402738571,1.0,2.427168369293213,0.6041666865348816
7979,0.011463222093880177,1.0,2.3766367435455322,0.5208333134651184
7980,0.011509238742291927,1.0,2.3969812393188477,0.5833333134651184
7981,0.011430325917899609,1.0,2.481487274169922,0.5833333134651184
7982,0.011445802636444569,1.0,2.648259401321411,0.5625
7983,0.011402246542274952,1.0,2.436972141265869,0.5833333134651184
7984,0.011372583918273449,1.0,2.3679630756378174,0.5208333134651184
7985,0.011363312602043152,1.0,2.437509298324585,0.5833333134651184
7986,0.011346600949764252,1.0,2.4699807167053223,0.5833333134651184
7987,0.011360350996255875,1.0,2.4540047645568848,0.5833333134651184
7988,0.011362850666046143,1.0,2.6137819290161133,0.5625
7989,0.011308998800814152,1.0,2.3545713424682617,0.6041666865348816
7990,0.011303424835205078,1.0,2.4334397315979004,0.6041666865348816
7991,0.011289268732070923,1.0,2.459475040435791,0.5833333134651184
7992,0.01131644006818533,1.0,2.6211318969726562,0.5416666865348816
7993,0.011259905062615871,1.0,2.440716505050659,0.5625
7994,0.011278229765594006,1.0,2.6717121601104736,0.5416666865348816
7995,0.011214904487133026,1.0,2.5485639572143555,0.5625
7996,0.011237375438213348,1.0,2.357598304748535,0.5833333134651184
7997,0.011198296211659908,1.0,2.4709465503692627,0.5625
7998,0.011197312735021114,1.0,2.270350217819214,0.5208333134651184
7999,0.011147484183311462,1.0,2.4047346115112305,0.5833333134651184
8000,0.011168343015015125,1.0,2.1957764625549316,0.5625
8001,0.0111724017187953,1.0,2.474836587905884,0.5625
8002,0.011128890328109264,1.0,2.6156325340270996,0.5416666865348816
8003,0.011142258532345295,1.0,2.3455045223236084,0.5625
8004,0.011126493103802204,1.0,2.2801506519317627,0.6041666865348816
8005,0.011074822396039963,1.0,2.299074649810791,0.5625
8006,0.01108140591531992,1.0,2.407099485397339,0.5625
8007,0.011033442802727222,1.0,2.329237461090088,0.5625
8008,0.011008729226887226,1.0,2.2415082454681396,0.5833333134651184
8009,0.011023969389498234,1.0,2.3687331676483154,0.5625
8010,0.010972969233989716,1.0,2.353184938430786,0.6041666865348816
8011,0.010993539355695248,1.0,2.3196089267730713,0.5416666865348816
8012,0.011031742207705975,1.0,2.4576516151428223,0.5625
8013,0.010948785580694675,1.0,2.3622021675109863,0.5625
8014,0.011002766899764538,1.0,2.3754775524139404,0.6041666865348816
8015,0.010922533459961414,1.0,2.4380428791046143,0.5625
8016,0.010946005582809448,1.0,2.2583744525909424,0.5625
8017,0.010879936628043652,1.0,2.4232630729675293,0.5625
8018,0.01087228674441576,1.0,2.4044313430786133,0.5833333134651184
8019,0.010851603001356125,1.0,2.429898262023926,0.5625
8020,0.01086706668138504,1.0,2.2843282222747803,0.5833333134651184
8021,0.010842598974704742,1.0,2.3507492542266846,0.5625
8022,0.01081325113773346,1.0,2.4747202396392822,0.5625
8023,0.01082927267998457,1.0,2.329979658126831,0.5625
8024,0.010858111083507538,1.0,2.405639171600342,0.6041666865348816
8025,0.010788793675601482,1.0,2.3572909832000732,0.5625
8026,0.010808885097503662,1.0,2.376433849334717,0.5833333134651184
8027,0.010855044238269329,1.0,2.505772113800049,0.5625
8028,0.010796674527227879,1.0,2.3201823234558105,0.5833333134651184
8029,0.01080390065908432,1.0,2.580836057662964,0.5416666865348816
8030,0.010725393891334534,1.0,2.642986536026001,0.5416666865348816
8031,0.01072923094034195,1.0,2.4474189281463623,0.5833333134651184
8032,0.010720905847847462,1.0,2.430659294128418,0.6041666865348816
8033,0.010790328495204449,1.0,2.3323652744293213,0.5625
8034,0.010709348134696484,1.0,2.321859121322632,0.5625
8035,0.010685932822525501,1.0,2.395524740219116,0.5625
8036,0.010675800032913685,1.0,2.2364370822906494,0.5833333134651184
8037,0.010736840777099133,1.0,2.8800365924835205,0.4583333432674408
8038,0.010736552067101002,1.0,2.2813825607299805,0.5833333134651184
8039,0.010851678438484669,1.0,3.402398109436035,0.5208333134651184
8040,0.011228161863982677,1.0,2.1434032917022705,0.5625
8041,0.011229678057134151,1.0,3.4117486476898193,0.4583333432674408
8042,0.010818741284310818,1.0,2.0997984409332275,0.5625
8043,0.013393434695899487,1.0,3.349907159805298,0.3541666567325592
8044,0.03584335371851921,0.9869791865348816,4.74595832824707,0.4791666567325592
8045,0.17961473762989044,0.9244791865348816,5.635168075561523,0.3333333432674408
8046,0.09114886075258255,0.9713541865348816,10.28769302368164,0.375
8047,0.172186017036438,0.953125,5.046774387359619,0.4375
8048,0.07336630672216415,0.9869791865348816,2.4733757972717285,0.4583333432674408
8049,0.05470212176442146,0.9947916865348816,2.372347831726074,0.5833333134651184
8050,0.02839442528784275,1.0,5.05935525894165,0.4166666567325592
8051,0.029591599479317665,1.0,4.02920389175415,0.4791666567325592
8052,0.02080933377146721,1.0,2.4209043979644775,0.5416666865348816
8053,0.0214894637465477,1.0,3.9388678073883057,0.4791666567325592
8054,0.017576662823557854,1.0,4.192611217498779,0.3333333432674408
8055,0.018049506470561028,1.0,3.7801015377044678,0.4375
8056,0.016599705442786217,1.0,4.590832233428955,0.4791666567325592
